fta params:,lower,upper,delta,eta
,-0.5,0.5,0.08333333333333333,0.08333333333333333
agent params:,gamma,epsilon,batch_size,n_actions,eps_end,input_dims,lr,seed
,0.99,1.0,256,4,0.01,8,0.0003,60
Performance logging begins:
Episode,Step,Score
778,262000,-52.158999160267456
781,263000,263.56392894774774
784,264000,126.2716889403681
787,265000,206.74303570250743
789,266000,51.47432178868971
794,267000,294.8449719371141
799,268000,275.69670906163253
801,269000,182.60527601384467
803,270000,303.2692021436907
805,271000,265.65109818169924
807,272000,261.5817491849801
809,273000,276.7458326397631
813,274000,174.73161087836556
817,275000,-235.37208001441064
820,276000,-40.04734894261101
823,277000,176.9272618255772
828,278000,267.453301160152
832,279000,33.918360797651616
835,280000,-274.91576830581596
837,281000,256.19990041559527
841,282000,261.7496491694286
844,283000,290.59868977819673
848,284000,175.03658769494712
851,285000,265.5864911658676
852,286000,220.4791135624663
856,287000,211.61648549543955
857,288000,159.31773016544088
860,289000,-166.4222508640868
863,290000,263.1994111016727
866,291000,241.9818187514226
869,292000,212.27203485476605
874,293000,246.95176831215025
876,294000,27.567664697818287
879,295000,-251.20654185065442
884,296000,256.29584329582474
888,297000,215.10908163352843
892,298000,36.11923322240901
896,299000,-10.371591517632709
897,300000,6.158518389842229
899,301000,263.1369823397157
902,302000,-431.089846278287
904,303000,269.0051539941404
908,304000,270.72366553192165
911,305000,253.1905020942227
913,306000,33.35251263482144
917,307000,-84.17649928115395
920,308000,290.4998317260105
923,309000,240.67758679340608
928,310000,32.991610138206596
931,311000,117.32222716005188
934,312000,-80.23168711336714
937,313000,-73.59282720954506
940,314000,37.48583003414481
941,315000,-226.35155603131875
946,316000,266.47835431233506
950,317000,-182.85560452414802
954,318000,253.5432411355883
958,319000,247.3880476394859
963,320000,141.65708836902422
965,321000,249.15603236523947
970,322000,260.98220155346223
972,323000,-360.13433314819065
977,324000,260.6011057972335
982,325000,238.03410040312068
986,326000,-33.598404200661605
990,327000,-26.976308162035764
995,328000,-213.25126218365682
998,329000,20.348126253398306
1001,330000,254.05815200782337
1006,331000,23.917752102830377
1009,332000,281.37901135668153
1013,333000,293.66129472641126
1018,334000,292.58116329168047
1019,335000,212.11444789423638
1023,336000,-251.6830747800824
1024,337000,221.7714440209793
1029,338000,277.0719608216527
1032,339000,-19.689177096334305
1035,340000,13.164015503107278
1037,341000,-22.253190984083673
1040,342000,-61.08878795261734
1045,343000,172.04385783186234
1049,344000,246.7699719595496
1051,345000,261.3969364043135
1053,346000,301.07534352366787
1054,347000,290.2514474118927
1059,348000,250.4509941552796
1063,349000,295.8192197444106
1065,350000,-99.84954198928033
1068,351000,248.61792122318394
1071,352000,-256.11036682
1075,353000,237.40288784522141
1080,354000,291.34770112519357
1081,355000,-217.21077145913594
1086,356000,259.8997678493425
1087,357000,-246.9088275663273
1091,358000,-53.324734947245375
1093,359000,-3.4858888731889266
1096,360000,-162.45172988343438
1099,361000,277.0055490805379
1104,362000,-206.4095116144644
1106,363000,245.59432336088562
1107,364000,256.4189350130175
1111,365000,261.0933347655356
1115,366000,243.4484124148125
1116,367000,2.1488161335113887
1119,368000,266.41073492422663
1123,369000,279.4007934096345
1128,370000,263.3707201879964
1133,371000,-79.0316901502123
1136,372000,226.63081718932216
1138,373000,44.16556231651401
1140,374000,-117.76207175841697
1141,375000,11.241883300234562
1143,376000,275.98954167553484
1144,377000,240.28575768024518
1148,378000,268.8936538517215
1150,379000,-56.903219786000136
1157,380000,-83.63629938228675
1158,381000,266.9126742973572
1161,382000,-107.52788297175607
1163,383000,-171.91107162418058
1168,384000,-141.46167025127448
1172,385000,-94.99606622508846
1174,386000,-5.980026135043914
1179,387000,37.092338960843016
1182,388000,200.50176821285285
1186,389000,-137.54745587227336
1188,390000,-82.91563214246855
1192,391000,262.7321326477371
1194,392000,312.3033004348064
1196,393000,249.9733094218893
1202,394000,221.4969059840161
1206,395000,247.69604377603693
1208,396000,-52.258488385169365
1213,397000,267.4012628320194
1216,398000,270.0549806322639
1219,399000,151.4605307394376
1222,400000,212.25675806698013
1225,401000,283.5134555712911
1229,402000,239.87557666242105
1230,403000,-190.82305294618283
1234,404000,259.2346389626137
1236,405000,-176.77278213971044
1238,406000,162.28699871245686
1243,407000,-5.5163531250249775
1245,408000,-97.30185100520292
1247,409000,-65.18326991561852
1251,410000,-149.43407901425928
1254,411000,256.0619419687573
1257,412000,263.93615987420753
1258,413000,-187.62133579856567
1259,414000,69.0809426410625
1262,415000,286.7916483918585
1263,416000,174.22707042027452
1266,417000,39.321785644000414
1270,418000,-98.98168082699189
1275,419000,228.16570652077385
1276,420000,267.25500040194015
1280,421000,117.89818912299957
1283,422000,144.28824767733835
1286,423000,240.66500650740585
1289,424000,232.78100194006674
1291,425000,231.2430158180416
1294,426000,270.19867083585075
1298,427000,-262.5997284423951
1300,428000,122.55769910571294
1302,429000,39.25106050030632
1303,430000,209.36524527678935
1306,431000,21.136442586909112
1309,432000,-189.0139201735809
1312,433000,205.28335217277117
1314,434000,278.67893825759495
1319,435000,148.2738710089861
1320,436000,208.8192948361107
1324,437000,279.4213586883658
1326,438000,23.521129222193608
1327,439000,266.20975206938385
1329,440000,295.5916335298775
1333,441000,72.31496361135744
1335,442000,151.433735096022
1337,443000,277.5091972079284
1338,444000,129.3512277981286
1340,445000,182.43205405919002
1343,446000,242.57901753968784
1346,447000,280.5721574142334
1350,448000,198.3183524029011
1352,449000,207.85670578517852
1355,450000,58.033217817528794
1360,451000,1.6144494136718492
1363,452000,217.56381199806378
1366,453000,4.686389152549239
1368,454000,-75.87406862374013
1369,455000,261.09148516654693
1373,456000,264.4916799801965
1376,457000,199.5344654608168
1378,458000,37.48903558925781
1380,459000,241.31021234205417
1383,460000,273.33036902171216
1385,461000,14.37146940562468
1387,462000,187.48517523579386
1391,463000,231.00102495540017
1396,464000,268.6023379296129
1398,465000,153.86328672516362
1403,466000,283.2145308640113
1404,467000,-34.33643442531324
1406,468000,21.974772379664387
1409,469000,269.1524924763096
1410,470000,-939.6714402790951
1412,471000,208.3502787593594
1414,472000,256.24571497838303
1415,473000,174.0441800106192
1417,474000,258.2375311760446
1418,475000,222.08504363169212
1421,476000,-226.26850635119524
1423,477000,292.24292086193014
1425,478000,-98.59307902994814
1427,479000,280.42360749813
1432,480000,241.81558871177552
1436,481000,256.2555683900151
1437,482000,105.23755937264646
1439,483000,-144.8744348036612
1441,484000,-25.434053930732986
1446,485000,-35.19944716595994
1448,486000,-79.46178856633637
1453,487000,156.95119816051638
1459,488000,-232.7712206094102
1460,489000,198.52888294768832
1463,490000,263.7990206883592
1466,491000,-133.70495786693618
1469,492000,258.6762183515499
1471,493000,226.85075033996856
1474,494000,-50.53809510139699
1476,495000,290.7769620421152
1479,496000,-497.34886490070613
1481,497000,253.5522542110205
1483,498000,143.4038500914953
1486,499000,276.144615897432
1487,500000,42.377991001795664
