fta params:,lower,upper,delta,eta
,-1,1,0.03125,0.03125
agent params:,gamma,epsilon,batch_size,n_actions,eps_end,input_dims,lr,seed
,0.99,0.1,64,4,0.1,8,0.0001,60
Performance logging begins:
Episode,Step,Score
1382,208000,-85.02067549018648
1388,209000,-0.6223195070796947
1391,210000,15.432068445046497
1396,211000,-180.7248394267637
1401,212000,123.3390040414553
1404,213000,-24.85941412300882
1410,214000,1.4643197162008335
1414,215000,215.3397986933482
1418,216000,-23.832467018687126
1422,217000,191.71202809033213
1425,218000,215.77695445301458
1429,219000,-123.76982533959504
1438,220000,-108.82791751851329
1441,221000,259.0139284841954
1445,222000,-250.13110872500803
1449,223000,-91.3423935979326
1454,224000,221.06097452059788
1458,225000,-32.17447684309025
1464,226000,279.6506538251188
1472,227000,-35.32150945643352
1480,228000,186.63100280447821
1486,229000,0.9523211410376291
1490,230000,286.47076175956397
1494,231000,-282.02319807619847
1500,232000,-55.74878574239861
1504,233000,-249.6839478895363
1512,234000,42.462971145998836
1519,235000,-72.98424723365721
1527,236000,-58.43345837884963
1531,237000,14.329727236111808
1537,238000,245.38006845399434
1544,239000,-41.5090474774054
1553,240000,-241.45430699165166
1558,241000,17.26268557110221
1567,242000,-5.065208682329882
1576,243000,-173.26842075266353
1582,244000,-163.66080393474738
1591,245000,-9.671333958593948
1600,246000,-319.53761505619957
1608,247000,-360.0136188535835
1610,248000,-110.8639833265608
1619,249000,-187.8022594306887
1626,250000,-27.702186177419833
1636,251000,-172.7884848895451
1643,252000,-123.92448853821163
1650,253000,-173.93857858094543
1655,254000,-169.26643522409756
1664,255000,29.533284733268516
1674,256000,-32.612594545221796
1684,257000,-51.43328225540009
1690,258000,19.25491923485177
1699,259000,-178.35750872694655
1705,260000,-160.9967166855201
1708,261000,222.25999013529753
1715,262000,-104.23083114892651
1721,263000,-105.69281225603783
1726,264000,155.79174061446645
1732,265000,230.6083094967237
1738,266000,-100.30148541272659
1742,267000,-112.79843543404982
1748,268000,-107.7146847351966
1754,269000,-65.34926201836538
1759,270000,-101.72924280617347
1767,271000,-155.78928676731155
1775,272000,162.57861073036938
1783,273000,-173.82789685691796
1788,274000,241.43148984290383
1795,275000,10.554408746584784
1802,276000,-138.43792133332892
1806,277000,-2.2615395184982674
1808,278000,-79.11574113079728
1811,279000,-142.76748172010517
1818,280000,5.29482430181443
1821,281000,59.501193121358426
1828,282000,-181.55341265063157
1832,283000,-318.5744410957469
1835,284000,271.0663825223962
1840,285000,-170.43429260293357
1844,286000,-61.716898098094845
1847,287000,245.56398632215618
1851,288000,-130.2499683159806
1855,289000,239.16795182690333
1859,290000,-177.89397674516096
1864,291000,222.41005214090723
1867,292000,-78.34135347746404
1872,293000,-155.89242433876592
1874,294000,232.73763976012455
1876,295000,-55.498987877516115
1883,296000,267.20055209599155
1887,297000,-30.880377861467935
1893,298000,-1.0349984544684077
1899,299000,274.81955735721726
1903,300000,280.8198155387439
1908,301000,-76.95059245090474
1910,302000,24.0074681534406
1914,303000,163.1268068864195
1919,304000,-23.2003794538131
1921,305000,246.09568068493678
1924,306000,241.88281537309877
1932,307000,-4.249919014225753
1935,308000,166.1609556979464
1940,309000,-1.6492571417800548
1943,310000,-5.2015107971451044
1949,311000,-115.8519561811084
1953,312000,-23.721543482533292
1956,313000,-40.31247332879889
1960,314000,-38.93548767297271
1967,315000,-19.353700881671983
1972,316000,208.73017267976994
1975,317000,1.872713574218352
1981,318000,32.638049490649905
1988,319000,-76.90998830166916
1995,320000,32.44549026674531
2000,321000,-35.29112391617829
2005,322000,-67.97802545229737
2012,323000,269.4708080133954
2015,324000,-8.389668858525297
2022,325000,-62.39405911610532
2029,326000,160.95397484188177
2035,327000,41.925019027276875
2043,328000,-55.52417283427073
2050,329000,25.643236413293067
2056,330000,-43.23535600027475
2064,331000,-42.08811914741038
2073,332000,286.05876339186443
2079,333000,-17.33519226309322
2083,334000,20.80525114957183
2090,335000,-70.62055777146327
2096,336000,-55.201755576444306
2101,337000,-16.41179310272851
2109,338000,-120.78663510689816
2115,339000,-2.263810224887507
2119,340000,160.8219407579226
2127,341000,263.8739641794065
2132,342000,7.185074213577423
2136,343000,20.792742987054254
2141,344000,5.088643444237732
2145,345000,192.5318457170477
2150,346000,214.88303524169783
2155,347000,-47.30231670227763
2160,348000,-96.18446078377647
2169,349000,211.70436993715276
2177,350000,-14.844960210398881
2182,351000,258.9368755822828
2186,352000,248.38763217703092
2190,353000,49.77713423388781
2197,354000,-7.835926608597134
2200,355000,-127.56088389572447
2209,356000,-72.16087618694299
2215,357000,-53.4048335201453
2223,358000,29.58225815493512
2230,359000,-89.76486169754033
2238,360000,-31.608308810598842
2240,361000,17.904261018539046
2247,362000,-77.47420879662928
2251,363000,-71.29716683251695
2260,364000,19.126450314510123
2268,365000,-56.53709891908875
2275,366000,5.913011412380044
2283,367000,-97.67412086663784
2292,368000,-48.382838023381524
2298,369000,-7.209754674068179
2304,370000,-30.573061890648574
2313,371000,-70.13611130586301
2320,372000,-194.03211180878765
2331,373000,-333.489239866855
2339,374000,-59.765730349132426
2348,375000,-58.361039580563315
2354,376000,-21.051855933121203
2363,377000,27.7403478341688
2372,378000,-63.819343278872324
2376,379000,-77.2354446395215
2381,380000,-434.34515370456216
2388,381000,207.59782855950345
2395,382000,196.55484651138283
2403,383000,-39.87633228966493
2412,384000,-66.41897367263809
2422,385000,-49.67186911986376
2432,386000,-248.61671245993622
2440,387000,-5.973177436190895
2444,388000,1.6211332837564498
2452,389000,-18.75661066850597
2457,390000,173.61449927321513
2467,391000,-161.48540387407596
2476,392000,-169.50847168839312
2484,393000,-20.576400395492882
2495,394000,-45.48211391877953
2501,395000,-50.86695678989825
2512,396000,-21.996712198303754
2521,397000,19.570800214763636
2529,398000,-212.53649656490094
2538,399000,27.4023515208456
2545,400000,14.503186127613134
2556,401000,-39.32442391393012
2563,402000,-126.19863421587254
2572,403000,247.74077463236105
2578,404000,39.90640817330282
2589,405000,22.601662105615517
2596,406000,-49.900603150212206
2604,407000,-28.79052257620721
2612,408000,-26.297868202280085
2621,409000,-47.31214499909774
2628,410000,-75.34604338492971
2634,411000,-22.10448846667144
2641,412000,-70.36481997185956
2649,413000,-34.300599394116645
2654,414000,36.002670385159746
2660,415000,-0.8265059579267984
2661,416000,55.649973366620856
2668,417000,-9.152819792841271
2677,418000,-281.9604559893055
2683,419000,24.06344380078258
2693,420000,-6.104438679374155
2698,421000,208.50791593495086
2705,422000,-27.8355290566424
2711,423000,-24.48690640677171
2719,424000,-236.7675612842943
2726,425000,-70.96139769975048
2734,426000,250.96889386461402
2744,427000,-52.17230142806993
2754,428000,-55.56347886464822
2759,429000,-210.12463596493552
2763,430000,-8.483621381278553
2770,431000,40.008070662488336
2779,432000,35.76572464750805
2784,433000,-91.01426313612711
2790,434000,-169.10261479370064
2798,435000,296.350717258961
2805,436000,2.0604867290666675
2814,437000,15.714011620118384
2822,438000,-146.4635381251777
2830,439000,-24.805013470657556
2835,440000,279.92975236813265
2841,441000,-3.418630518294819
2847,442000,-14.961322521939167
2854,443000,-88.50784033149458
2864,444000,-68.77622369241924
2869,445000,18.428005733842184
2879,446000,-74.81374577941014
2883,447000,246.93651803758172
2885,448000,238.1942402519804
2890,449000,27.53335513262553
2899,450000,244.25951483208257
2905,451000,33.36186457183598
2911,452000,-27.443873496050017
2916,453000,16.358802803021064
2923,454000,-11.382627485286136
2930,455000,29.793725204754736
2935,456000,-118.05404895029652
2941,457000,16.03858853004661
2947,458000,228.14401647039386
2953,459000,-19.45517126282877
2957,460000,23.29335901275276
2963,461000,263.1555668547334
2971,462000,10.4218139560177
2982,463000,38.095197863412324
2988,464000,-57.25276448153657
2994,465000,265.1963705623831
2998,466000,-16.18237192478223
3006,467000,-154.16760771315245
3015,468000,21.53521645395635
3016,469000,-18.946389578106235
3020,470000,10.654982941155765
3027,471000,-154.24844665705442
3030,472000,-7.9826790488947665
3035,473000,195.00949905436025
3042,474000,34.696040866660354
3048,475000,-92.3737304760684
3053,476000,41.25407952998981
3063,477000,-23.815286229684716
3071,478000,249.1415563907322
3077,479000,-47.1734725658433
3086,480000,-157.98454048996086
3092,481000,55.97931555765743
3100,482000,24.985251132939908
3107,483000,9.475107532606344
3113,484000,-38.274624503838865
3121,485000,-139.06720484796801
3131,486000,-28.800422125154114
3142,487000,46.98864233100983
3150,488000,-2.5379106195666594
3160,489000,-35.09939031640609
3164,490000,-11.079615160934836
3167,491000,32.18221242522554
3172,492000,-111.84360774929587
3181,493000,15.882460968950483
3188,494000,-24.03747564650088
3198,495000,15.886305726399513
3207,496000,21.490901861303698
3216,497000,23.04279941683491
3226,498000,-12.456048289276964
3232,499000,34.25947683366985
3241,500000,-25.94260880785346
